2852,0.062067508697509766,2062.270625744248,1589584720.6491854,1589584720.711253 
2853,0.061020851135253906,2097.643635227006,1589584720.7117445,1589584720.7727654 
2854,0.05636405944824219,2270.950695407939,1589584720.7732582,1589584720.8296223 
2855,0.05579805374145508,2293.9868224275106,1589584720.8301148,1589584720.885913 
2856,0.05602407455444336,2284.7320730949605,1589584720.8864067,1589584720.9424307 
2857,0.05949759483337402,2151.3474680526224,1589584720.942924,1589584721.0024216 
2858,0.06465530395507812,1979.7293055637501,1589584721.003003,1589584721.0676582 
2859,0.060774803161621094,2106.1359863166317,1589584721.0681505,1589584721.1289253 
2860,0.06065511703491211,2110.291864185593,1589584721.129468,1589584721.190123 
2861,0.061469316482543945,2082.3397318294474,1589584721.1908164,1589584721.2522857 
2862,0.060773611068725586,2106.177298815628,1589584721.252774,1589584721.3135476 
2863,0.061867713928222656,2068.9304949670895,1589584721.3140383,1589584721.375906 
2864,0.06029987335205078,2122.7241930126997,1589584721.3763926,1589584721.4366925 
2865,0.055757761001586914,2295.6445470677527,1589584721.437186,1589584721.4929438 
2866,0.06184267997741699,2069.7679991672676,1589584721.4934938,1589584721.5553365 
2867,0.05563092231750488,2300.8786241123203,1589584721.5558307,1589584721.6114616 
2868,0.05616450309753418,2279.0195397565913,1589584721.6119545,1589584721.668119 
2869,0.0559382438659668,2288.237727067368,1589584721.6686072,1589584721.7245455 
2870,0.0558774471282959,2290.7274146957548,1589584721.7250338,1589584721.7809112 
2871,0.05634140968322754,2271.863638479474,1589584721.7816718,1589584721.8380132 
2872,0.057256460189819336,2235.55559627068,1589584721.838509,1589584721.8957655 
2873,0.060868024826049805,2102.910360009244,1589584721.8962543,1589584721.9571223 
2874,0.06271481513977051,2040.9850481856718,1589584721.9576743,1589584722.020389 
2875,0.06065106391906738,2110.432888214506,1589584722.0208857,1589584722.0815368 
2876,0.05674457550048828,2255.7222231559135,1589584722.082026,1589584722.1387706 
2877,0.06565594673156738,1949.5568394333668,1589584722.1392612,1589584722.2049172 
2878,0.06085944175720215,2103.206935591919,1589584722.2054722,1589584722.2663317 
2879,0.06379866600036621,2006.3115426154093,1589584722.2668276,1589584722.3306262 
2880,0.06181001663208008,2070.861762777242,1589584722.3311207,1589584722.3929307 
2881,0.06075286865234375,2106.896395830717,1589584722.3936932,1589584722.454446 
2882,0.061556100845336914,2079.403962275113,1589584722.4549305,1589584722.5164866 
2883,0.061110734939575195,2094.558347671048,1589584722.5169725,1589584722.5780833 
2884,0.06192374229431152,2067.0585345381883,1589584722.5785763,1589584722.6405 
2885,0.06120753288269043,2091.2458642194115,1589584722.6409862,1589584722.7021937 
2886,0.061864376068115234,2069.042123031625,1589584722.7026863,1589584722.7645507 
2887,0.06081986427307129,2104.5755614530945,1589584722.765038,1589584722.8258579 
2888,0.06171584129333496,2074.0217959861698,1589584722.8263435,1589584722.8880594 
2889,0.0610203742980957,2097.660027037798,1589584722.8885431,1589584722.9495635 
2890,0.06177926063537598,2071.892714214595,1589584722.9500625,1589584723.0118418 
2891,0.055403709411621094,2310.314622600912,1589584723.012553,1589584723.0679567 
2892,0.05626988410949707,2274.7514416578747,1589584723.0684493,1589584723.1247191 
2893,0.05578923225402832,2294.3495514899764,1589584723.1252086,1589584723.1809978 
2894,0.0562283992767334,2276.429733843851,1589584723.181562,1589584723.2377903 
2895,0.05594182014465332,2288.091443378495,1589584723.2382905,1589584723.2942324 
2896,0.056580305099487305,2262.2712934285655,1589584723.2947252,1589584723.3513055 
2897,0.056397199630737305,2269.6162369423414,1589584723.351797,1589584723.4081943 
2898,0.05641770362854004,2268.791385816856,1589584723.4086893,1589584723.465107 
2899,0.05662822723388672,2260.356826487479,1589584723.4656534,1589584723.5222816 
2900,0.05630135536193848,2273.4799042960894,1589584723.5227838,1589584723.579085 
2901,0.05995988845825195,2134.760475565629,1589584723.5797808,1589584723.6397407 
2902,0.05975174903869629,2142.1967065282884,1589584723.6402385,1589584723.6999903 
2903,0.0609278678894043,2100.844891410683,1589584723.7004805,1589584723.7614083 
2904,0.05688929557800293,2249.9839152428012,1589584723.7619057,1589584723.818795 
2905,0.06156301498413086,2079.17042453159,1589584723.8192828,1589584723.8808458 
2906,0.05532407760620117,2313.640019651276,1589584723.8813865,1589584723.9367106 
2907,0.05666065216064453,2259.0633026442024,1589584723.9372163,1589584723.993877 
2908,0.06163954734802246,2076.5889028564798,1589584723.9944649,1589584724.0561044 
2909,0.06087231636047363,2102.7621035810384,1589584724.056601,1589584724.1174734 
2910,0.06158852577209473,2078.309204439438,1589584724.1179702,1589584724.1795588 
2911,0.05639958381652832,2269.5202932062884,1589584724.1802506,1589584724.2366502 
2912,0.060483455657958984,2116.2811980164456,1589584724.2371364,1589584724.2976198 
2913,0.05579876899719238,2293.9574169896214,1589584724.2981148,1589584724.3539135 
2914,0.056250572204589844,2275.53240764288,1589584724.3544016,1589584724.4106522 
2915,0.05625629425048828,2275.30095441523,1589584724.4111362,1589584724.4673924 
2916,0.05611062049865723,2281.2080647559965,1589584724.46788,1589584724.5239906 
2917,0.05599260330200195,2286.0162316372152,1589584724.5244782,1589584724.5804708 
2918,0.05656933784484863,2262.7098862472553,1589584724.5809608,1589584724.63753 
2919,0.05597543716430664,2286.717290376441,1589584724.6380181,1589584724.6939936 
2920,0.05629682540893555,2273.6628410255544,1589584724.6944807,1589584724.7507775 
2921,0.0615239143371582,2080.491811664406,1589584724.7514694,1589584724.8129933 
2922,0.05543065071105957,2309.1917262025095,1589584724.8135386,1589584724.8689692 
2923,0.05637097358703613,2270.6721536815303,1589584724.8695283,1589584724.9258993 
2924,0.05613398551940918,2280.2585424072918,1589584724.9263902,1589584724.9825242 
2925,0.06160259246826172,2077.8346311634027,1589584724.9830117,1589584725.0446143 
2926,0.05565595626831055,2299.8436929720096,1589584725.045106,1589584725.100762 
2927,0.0561985969543457,2277.636932893252,1589584725.101255,1589584725.1574535 
2928,0.05620741844177246,2277.2794685918616,1589584725.1579497,1589584725.214157 
2929,0.05819511413574219,2199.4973616072893,1589584725.2496421,1589584725.3078372 
2930,0.0558474063873291,2291.9596142434502,1589584725.3083236,1589584725.364171 
2931,0.061483144760131836,2081.8713892949795,1589584725.3648758,1589584725.426359 
2932,0.05571293830871582,2297.4914604347027,1589584725.4268484,1589584725.4825613 
2933,0.057417869567871094,2229.271147873171,1589584725.4830513,1589584725.5404692 
2934,0.05600285530090332,2285.597748762202,1589584725.5409656,1589584725.5969684 
2935,0.056403160095214844,2269.3763928106455,1589584725.5975275,1589584725.6539307 
2936,0.05634665489196777,2271.652154780291,1589584725.6544225,1589584725.7107692 
2937,0.05610513687133789,2281.4310264233686,1589584725.711257,1589584725.767362 
2938,0.05603671073913574,2284.216869827898,1589584725.7678478,1589584725.8238845 
2939,0.055962562561035156,2287.2433666774596,1589584725.8243682,1589584725.8803308 
2940,0.05617833137512207,2278.458559854687,1589584725.8808174,1589584725.9369957 
2941,0.055475711822509766,2307.3160450743935,1589584725.9377778,1589584725.9932535 
2942,0.05641627311706543,2268.848914113774,1589584725.9938035,1589584726.0502198 
2943,0.05655789375305176,2263.1677296698017,1589584726.05071,1589584726.1072679 
2944,0.05588841438293457,2290.277894144096,1589584726.107755,1589584726.1636434 
2945,0.05626511573791504,2274.944222921866,1589584726.1641407,1589584726.2204058 
2946,0.0558929443359375,2290.0922740922742,1589584726.2208962,1589584726.2767892 
2947,0.05565357208251953,2299.942217728807,1589584726.2772806,1589584726.3329341 
2948,0.05627584457397461,2274.510511019412,1589584726.3334973,1589584726.3897731 
2949,0.05686640739440918,2250.889512190009,1589584726.390265,1589584726.4471314 
2950,0.05649089813232422,2265.8517430573143,1589584726.4476283,1589584726.5041192 
2951,0.055823564529418945,2292.9384943260684,1589584726.5048084,1589584726.560632 
2952,0.05585169792175293,2291.7835045825345,1589584726.5611165,1589584726.6169682 
2953,0.056618452072143555,2260.747076534372,1589584726.6175237,1589584726.6741421 
2954,0.056800127029418945,2253.5160869218466,1589584726.6746366,1589584726.7314367 
2955,0.055594682693481445,2302.378461366921,1589584726.7319238,1589584726.7875185 
2956,0.05606436729431152,2283.09006553236,1589584726.7880096,1589584726.844074 
2957,0.05619239807128906,2277.8881911679846,1589584726.8445685,1589584726.900761 
2958,0.06107020378112793,2095.9484670911625,1589584726.901372,1589584726.9624422 
2959,0.05648946762084961,2265.909122371631,1589584726.9629443,1589584727.0194337 
2960,0.055510759353637695,2305.8592872880954,1589584727.0199683,1589584727.075479 
2961,0.05562925338745117,2300.9476526405115,1589584727.0761788,1589584727.131808 
2962,0.056737661361694336,2255.9971089400146,1589584727.1322975,1589584727.1890352 
2963,0.0560915470123291,2281.983771491722,1589584727.1895895,1589584727.245681 
2964,0.05646038055419922,2267.076465719643,1589584727.2461808,1589584727.3026412 
2965,0.05633425712585449,2272.152088808759,1589584727.3031268,1589584727.359461 
2966,0.06157040596008301,2078.9208387384074,1589584727.359948,1589584727.4215183 
2967,0.05605196952819824,2283.5950471928845,1589584727.42201,1589584727.478062 
2968,0.05584979057312012,2291.861772201613,1589584727.4785533,1589584727.534403 
2969,0.05646872520446777,2266.7414491211625,1589584727.5348947,1589584727.5913634 
2970,0.05600547790527344,2285.4907196131185,1589584727.5918565,1589584727.647862 
2971,0.05596423149108887,2287.175157946756,1589584727.648557,1589584727.7045212 
2972,0.05604743957519531,2283.7796154500597,1589584727.7050176,1589584727.761065 
2973,0.05606245994567871,2283.167740481324,1589584727.76162,1589584727.8176825 
2974,0.05630183219909668,2273.460649510686,1589584727.8181765,1589584727.8744783 
2975,0.05624675750732422,2275.686735956866,1589584727.8749669,1589584727.9312136 
2976,0.056023359298706055,2284.7612424940103,1589584727.9317122,1589584727.9877355 
2977,0.055904388427734375,2289.623473217332,1589584727.9882255,1589584728.0441298 
2978,0.05616474151611328,2279.0098653490227,1589584728.0446262,1589584728.100791 
2979,0.056114912033081055,2281.0336034126008,1589584728.1012769,1589584728.1573918 
2980,0.05604219436645508,2283.993363340112,1589584728.1578844,1589584728.2139266 
2981,0.05614805221557617,2279.6872722949274,1589584728.2146354,1589584728.2707834 
2982,0.056046247482299805,2283.8281910028713,1589584728.2712698,1589584728.327316 
2983,0.05597829818725586,2286.6004173942674,1589584728.3278039,1589584728.3837821 
2984,0.05595803260803223,2287.4285251698943,1589584728.3842669,1589584728.440225 
2985,0.05594754219055176,2287.857428375401,1589584728.4407218,1589584728.4966693 
2986,0.056508541107177734,2265.144303712017,1589584728.4971566,1589584728.5536652 
2987,0.056156158447265625,2279.3581957747438,1589584728.5541518,1589584728.610308 
2988,0.05594682693481445,2287.8866776329805,1589584728.6107943,1589584728.6667411 
2989,0.05619168281555176,2277.9171860746337,1589584728.6672282,1589584728.72342 
2990,0.05625009536743164,2275.5516975374053,1589584728.7239034,1589584728.7801535 
2991,0.05533933639526367,2313.0020766016114,1589584728.7808444,1589584728.8361838 
2992,0.0560457706451416,2283.847621802589,1589584728.8366761,1589584728.892722 
2993,0.05644726753234863,2267.6031204990772,1589584728.893209,1589584728.9496562 
2994,0.056429386138916016,2268.3216805671746,1589584728.9501488,1589584729.0065782 
2995,0.05649900436401367,2265.5266484930835,1589584729.0070617,1589584729.0635607 
2996,0.056157827377319336,2279.2904565196163,1589584729.0640495,1589584729.1202073 
2997,0.05621671676635742,2276.9028033419568,1589584729.120696,1589584729.1769128 
2998,0.0561068058013916,2281.3631639109503,1589584729.1774647,1589584729.2335715 
2999,0.056596994400024414,2261.6041957158204,1589584729.2340643,1589584729.2906613 
3000,0.056902170181274414,2249.4748371147843,1589584729.291148,1589584729.34805 
3001,0.06179666519165039,2071.309181539696,1589584729.3487458,1589584729.4105425 
3002,0.05491924285888672,2330.6949137826246,1589584729.4110527,1589584729.465972 
3003,0.05623030662536621,2276.3525166739455,1589584729.4664626,1589584729.522693 
3004,0.05660891532897949,2261.1279381725526,1589584729.523182,1589584729.5797908 
3005,0.05612373352050781,2280.675072217502,1589584729.5802877,1589584729.6364114 
3006,0.05600571632385254,2285.480990187523,1589584729.6368964,1589584729.692902 
3007,0.05618023872375488,2278.38120498903,1589584729.6935225,1589584729.7497027 
3008,0.056514739990234375,2264.8958488018898,1589584729.7501953,1589584729.80671 
3009,0.06197500228881836,2065.34885474452,1589584729.807198,1589584729.869173 
3010,0.0554807186126709,2307.1078241363452,1589584729.8697293,1589584729.92521 
3011,0.05624580383300781,2275.72532130625,1589584729.9259772,1589584729.982223 
3012,0.056749582290649414,2255.523209746875,1589584729.9827242,1589584730.0394738 
3013,0.05594062805175781,2288.1402025299194,1589584730.0399663,1589584730.095907 
3014,0.05575704574584961,2295.673995775286,1589584730.0963995,1589584730.1521566 
3015,0.05619978904724121,2277.5886203488053,1589584730.1526456,1589584730.2088454 
3016,0.055959463119506836,2287.3700508284655,1589584730.2094061,1589584730.2653656 
3017,0.05696845054626465,2246.8576689838164,1589584730.3335242,1589584730.3904927 
3018,0.05626392364501953,2274.99242334356,1589584730.3909793,1589584730.4472432 
3019,0.05622553825378418,2276.545569421652,1589584730.447734,1589584730.5039597 
3020,0.05585622787475586,2291.597640410111,1589584730.5044444,1589584730.5603006 
3021,0.05603384971618652,2284.333499274539,1589584730.5609944,1589584730.6170282 
3022,0.05675101280212402,2255.466355222639,1589584730.617585,1589584730.674336 
3023,0.06165909767150879,2075.9304763414625,1589584730.674828,1589584730.7364872 
3024,0.055634498596191406,2300.730719783328,1589584730.73698,1589584730.7926145 
3025,0.056183815002441406,2278.2361787720874,1589584730.7931106,1589584730.8492944 
3026,0.056678056716918945,2258.369595120412,1589584730.8498373,1589584730.9065154 
3027,0.05673837661743164,2255.968669372799,1589584730.9070046,1589584730.963743 
3028,0.05617070198059082,2278.7680318509997,1589584730.9642339,1589584731.0204046 
3029,0.05579876899719238,2293.9574169896214,1589584731.0209,1589584731.0766988 
3030,0.0564112663269043,2269.050286129684,1589584731.0771961,1589584731.1336074 
3031,0.055942535400390625,2288.0621888851006,1589584731.134299,1589584731.1902416 
3032,0.0572810173034668,2234.5971846462494,1589584731.1907449,1589584731.248026 
3033,0.061945199966430664,2066.3425103053305,1589584731.248515,1589584731.31046 
3034,0.06187701225280762,2068.6195945763707,1589584731.3109624,1589584731.3728395 
3035,0.06219625473022461,2058.001732663779,1589584731.3733902,1589584731.4355865 
3036,0.06159234046936035,2078.1804851802103,1589584731.4360807,1589584731.497673 
3037,0.06116771697998047,2092.6071189136096,1589584731.4982524,1589584731.55942 
3038,0.061089277267456055,2095.29406346716,1589584731.559911,1589584731.6210003 
3039,0.061309099197387695,2087.781449665369,1589584731.621558,1589584731.682867 
3040,0.05593705177307129,2288.2864924536584,1589584731.6833594,1589584731.7392964 
3041,0.055724143981933594,2297.029453543496,1589584731.7400029,1589584731.795727 
